Spheres,Resolution,Time
1,2390x2390,0.001296
1,2390x2390,0.001220
1,2390x2390,0.002116
1,2390x2390,0.001301
1,2390x2390,0.001299
1,2390x2390,0.001300
1,2390x2390,0.001271
1,2390x2390,0.002404
1,2390x2390,0.001284
1,2390x2390,0.001250
1,2390x2390,0.001277
1,2390x2390,0.001600
1,2390x2390,0.002361
1,2390x2390,0.001283
1,2390x2390,0.001220
1,2390x2390,0.001385
1,2390x2390,0.002506
1,2390x2390,0.001300
1,2390x2390,0.001208
1,2390x2390,0.001195
1,2390x2390,0.001886
1,2390x2390,0.001835
1,2390x2390,0.001203
1,2390x2390,0.001203
1,2390x2390,0.001187
1,2390x2390,0.001954
1,2390x2390,0.001634
1,2390x2390,0.001235
1,2390x2390,0.001228
1,2390x2390,0.001203
1,2390x2390,0.002330
1,2390x2390,0.001246
1,2390x2390,0.001228
1,2390x2390,0.001222
1,2390x2390,0.001555
1,2390x2390,0.001855
1,2390x2390,0.001242
1,2390x2390,0.001227
1,2390x2390,0.001225
1,2390x2390,0.001645
1,2390x2390,0.002058
1,2390x2390,0.001245
1,2390x2390,0.001216
1,2390x2390,0.001192
1,2390x2390,0.001935
1,2390x2390,0.001391
1,2390x2390,0.001250
1,2390x2390,0.001239
1,2390x2390,0.001228
1,2390x2390,0.002032
