Spheres,Resolution,Time
1,618x618,0.000253
1,618x618,0.000130
1,618x618,0.000143
1,618x618,0.000141
1,618x618,0.000142
1,618x618,0.000128
1,618x618,0.000141
1,618x618,0.000141
1,618x618,0.000140
1,618x618,0.000141
1,618x618,0.000148
1,618x618,0.000127
1,618x618,0.000140
1,618x618,0.000141
1,618x618,0.000141
1,618x618,0.000143
1,618x618,0.000186
1,618x618,0.000158
1,618x618,0.000142
1,618x618,0.000286
1,618x618,0.000154
1,618x618,0.000161
1,618x618,0.000675
1,618x618,0.000328
1,618x618,0.000203
1,618x618,0.000208
1,618x618,0.000125
1,618x618,0.000126
1,618x618,0.000124
1,618x618,0.000126
1,618x618,0.000132
1,618x618,0.000131
1,618x618,0.000126
1,618x618,0.000125
1,618x618,0.000126
1,618x618,0.000154
1,618x618,0.000130
1,618x618,0.000145
1,618x618,0.000132
1,618x618,0.000138
1,618x618,0.000132
1,618x618,0.000137
1,618x618,0.000134
1,618x618,0.000135
1,618x618,0.000125
1,618x618,0.000124
1,618x618,0.000127
1,618x618,0.000128
1,618x618,0.000132
1,618x618,0.000125
