Spheres,Resolution,Time
1,1387x1387,0.000541
1,1387x1387,0.000423
1,1387x1387,0.000452
1,1387x1387,0.000416
1,1387x1387,0.000426
1,1387x1387,0.000428
1,1387x1387,0.000424
1,1387x1387,0.000433
1,1387x1387,0.000448
1,1387x1387,0.000450
1,1387x1387,0.000430
1,1387x1387,0.000446
1,1387x1387,0.000418
1,1387x1387,0.000419
1,1387x1387,0.000455
1,1387x1387,0.000637
1,1387x1387,0.000680
1,1387x1387,0.000496
1,1387x1387,0.000420
1,1387x1387,0.000441
1,1387x1387,0.000443
1,1387x1387,0.000447
1,1387x1387,0.000428
1,1387x1387,0.000432
1,1387x1387,0.000770
1,1387x1387,0.000445
1,1387x1387,0.000416
1,1387x1387,0.000447
1,1387x1387,0.000422
1,1387x1387,0.000620
1,1387x1387,0.000671
1,1387x1387,0.000485
1,1387x1387,0.000442
1,1387x1387,0.000439
1,1387x1387,0.000443
1,1387x1387,0.000441
1,1387x1387,0.000425
1,1387x1387,0.000440
1,1387x1387,0.000619
1,1387x1387,0.000481
1,1387x1387,0.000444
1,1387x1387,0.000435
1,1387x1387,0.000460
1,1387x1387,0.000757
1,1387x1387,0.000494
1,1387x1387,0.000439
1,1387x1387,0.000436
1,1387x1387,0.000436
1,1387x1387,0.000435
1,1387x1387,0.000435
