Spheres,Resolution,Time
1,1702x1702,0.000692
1,1702x1702,0.000663
1,1702x1702,0.001152
1,1702x1702,0.000697
1,1702x1702,0.000812
1,1702x1702,0.000634
1,1702x1702,0.000643
1,1702x1702,0.000646
1,1702x1702,0.000620
1,1702x1702,0.000620
1,1702x1702,0.000628
1,1702x1702,0.000618
1,1702x1702,0.001149
1,1702x1702,0.001004
1,1702x1702,0.000628
1,1702x1702,0.000616
1,1702x1702,0.000621
1,1702x1702,0.000670
1,1702x1702,0.000629
1,1702x1702,0.000663
1,1702x1702,0.000647
1,1702x1702,0.000628
1,1702x1702,0.000994
1,1702x1702,0.000651
1,1702x1702,0.000656
1,1702x1702,0.000853
1,1702x1702,0.001027
1,1702x1702,0.000652
1,1702x1702,0.000644
1,1702x1702,0.000645
1,1702x1702,0.000647
1,1702x1702,0.000833
1,1702x1702,0.001063
1,1702x1702,0.000715
1,1702x1702,0.000640
1,1702x1702,0.000644
1,1702x1702,0.000621
1,1702x1702,0.000647
1,1702x1702,0.000629
1,1702x1702,0.000626
1,1702x1702,0.000618
1,1702x1702,0.000978
1,1702x1702,0.000638
1,1702x1702,0.000615
1,1702x1702,0.000643
1,1702x1702,0.000622
1,1702x1702,0.000613
1,1702x1702,0.000612
1,1702x1702,0.000647
1,1702x1702,0.000643
