Spheres,Resolution,Time
1,2084x2084,0.000988
1,2084x2084,0.000920
1,2084x2084,0.000909
1,2084x2084,0.000909
1,2084x2084,0.000908
1,2084x2084,0.000910
1,2084x2084,0.000913
1,2084x2084,0.000904
1,2084x2084,0.001053
1,2084x2084,0.000906
1,2084x2084,0.000902
1,2084x2084,0.000907
1,2084x2084,0.000898
1,2084x2084,0.000908
1,2084x2084,0.001345
1,2084x2084,0.001422
1,2084x2084,0.001296
1,2084x2084,0.000944
1,2084x2084,0.000931
1,2084x2084,0.000934
1,2084x2084,0.000930
1,2084x2084,0.000931
1,2084x2084,0.001264
1,2084x2084,0.000944
1,2084x2084,0.001338
1,2084x2084,0.001017
1,2084x2084,0.000923
1,2084x2084,0.000944
1,2084x2084,0.001274
1,2084x2084,0.000985
1,2084x2084,0.001582
1,2084x2084,0.000907
1,2084x2084,0.000900
1,2084x2084,0.000906
1,2084x2084,0.000908
1,2084x2084,0.001272
1,2084x2084,0.000908
1,2084x2084,0.000911
1,2084x2084,0.000916
1,2084x2084,0.000909
1,2084x2084,0.000906
1,2084x2084,0.000904
1,2084x2084,0.000902
1,2084x2084,0.000907
1,2084x2084,0.000911
1,2084x2084,0.000911
1,2084x2084,0.000907
1,2084x2084,0.000905
1,2084x2084,0.000902
1,2084x2084,0.000908
