Spheres,Resolution,Time
1,2947x2947,0.001874
1,2947x2947,0.001801
1,2947x2947,0.002181
1,2947x2947,0.001834
1,2947x2947,0.002574
1,2947x2947,0.002363
1,2947x2947,0.002172
1,2947x2947,0.001795
1,2947x2947,0.002152
1,2947x2947,0.001806
1,2947x2947,0.001796
1,2947x2947,0.001785
1,2947x2947,0.001821
1,2947x2947,0.001800
1,2947x2947,0.001795
1,2947x2947,0.001816
1,2947x2947,0.001801
1,2947x2947,0.001808
1,2947x2947,0.001829
1,2947x2947,0.001814
1,2947x2947,0.001796
1,2947x2947,0.001808
1,2947x2947,0.001805
1,2947x2947,0.001826
1,2947x2947,0.001794
1,2947x2947,0.001848
1,2947x2947,0.001846
1,2947x2947,0.001852
1,2947x2947,0.001847
1,2947x2947,0.001845
1,2947x2947,0.001837
1,2947x2947,0.001829
1,2947x2947,0.001829
1,2947x2947,0.001829
1,2947x2947,0.001827
1,2947x2947,0.001801
1,2947x2947,0.001836
1,2947x2947,0.001829
1,2947x2947,0.001827
1,2947x2947,0.001824
1,2947x2947,0.001804
1,2947x2947,0.001827
1,2947x2947,0.001824
1,2947x2947,0.001827
1,2947x2947,0.001825
1,2947x2947,0.001801
1,2947x2947,0.001794
1,2947x2947,0.001794
1,2947x2947,0.001824
1,2947x2947,0.001827
