Spheres,Resolution,Time
1,2014x2014,0.001123
1,2014x2014,0.001265
1,2014x2014,0.000864
1,2014x2014,0.000841
1,2014x2014,0.000844
1,2014x2014,0.000850
1,2014x2014,0.000848
1,2014x2014,0.000860
1,2014x2014,0.001451
1,2014x2014,0.000909
1,2014x2014,0.000857
1,2014x2014,0.000850
1,2014x2014,0.000845
1,2014x2014,0.000849
1,2014x2014,0.000853
1,2014x2014,0.001360
1,2014x2014,0.001091
1,2014x2014,0.000907
1,2014x2014,0.000900
1,2014x2014,0.000894
1,2014x2014,0.000884
1,2014x2014,0.000866
1,2014x2014,0.001429
1,2014x2014,0.001329
1,2014x2014,0.000870
1,2014x2014,0.000858
1,2014x2014,0.000847
1,2014x2014,0.000847
1,2014x2014,0.000848
1,2014x2014,0.001468
1,2014x2014,0.000991
1,2014x2014,0.000878
1,2014x2014,0.000873
1,2014x2014,0.000893
1,2014x2014,0.000875
1,2014x2014,0.000857
1,2014x2014,0.001571
1,2014x2014,0.001365
1,2014x2014,0.000916
1,2014x2014,0.000882
1,2014x2014,0.000867
1,2014x2014,0.000867
1,2014x2014,0.001027
1,2014x2014,0.002112
1,2014x2014,0.000916
1,2014x2014,0.000843
1,2014x2014,0.000883
1,2014x2014,0.000840
1,2014x2014,0.000861
1,2014x2014,0.001541
