Spheres,Resolution,Time
1,1273x1273,0.000620
1,1273x1273,0.000752
1,1273x1273,0.000586
1,1273x1273,0.000781
1,1273x1273,0.001025
1,1273x1273,0.000428
1,1273x1273,0.000395
1,1273x1273,0.000375
1,1273x1273,0.000379
1,1273x1273,0.000376
1,1273x1273,0.000412
1,1273x1273,0.000417
1,1273x1273,0.000621
1,1273x1273,0.000601
1,1273x1273,0.000581
1,1273x1273,0.000409
1,1273x1273,0.000353
1,1273x1273,0.000359
1,1273x1273,0.000372
1,1273x1273,0.000371
1,1273x1273,0.000379
1,1273x1273,0.000372
1,1273x1273,0.000369
1,1273x1273,0.000368
1,1273x1273,0.000370
1,1273x1273,0.000370
1,1273x1273,0.000363
1,1273x1273,0.000524
1,1273x1273,0.000623
1,1273x1273,0.000461
1,1273x1273,0.000384
1,1273x1273,0.000357
1,1273x1273,0.000379
1,1273x1273,0.000379
1,1273x1273,0.000363
1,1273x1273,0.000367
1,1273x1273,0.000385
1,1273x1273,0.000376
1,1273x1273,0.000369
1,1273x1273,0.000361
1,1273x1273,0.000360
1,1273x1273,0.000371
1,1273x1273,0.000362
1,1273x1273,0.000363
1,1273x1273,0.000461
1,1273x1273,0.000604
1,1273x1273,0.000458
1,1273x1273,0.000388
1,1273x1273,0.000356
1,1273x1273,0.000394
