Spheres,Resolution,Time
1,2394x2394,0.001230
1,2394x2394,0.001216
1,2394x2394,0.001188
1,2394x2394,0.001217
1,2394x2394,0.001217
1,2394x2394,0.001218
1,2394x2394,0.001220
1,2394x2394,0.001236
1,2394x2394,0.001226
1,2394x2394,0.001251
1,2394x2394,0.001439
1,2394x2394,0.001782
1,2394x2394,0.001221
1,2394x2394,0.001214
1,2394x2394,0.001254
1,2394x2394,0.001188
1,2394x2394,0.001996
1,2394x2394,0.001327
1,2394x2394,0.001428
1,2394x2394,0.001230
1,2394x2394,0.001238
1,2394x2394,0.002142
1,2394x2394,0.001442
1,2394x2394,0.001233
1,2394x2394,0.001221
1,2394x2394,0.001221
1,2394x2394,0.002168
1,2394x2394,0.001219
1,2394x2394,0.001221
1,2394x2394,0.001222
1,2394x2394,0.001247
1,2394x2394,0.001565
1,2394x2394,0.001228
1,2394x2394,0.001218
1,2394x2394,0.001224
1,2394x2394,0.001223
1,2394x2394,0.001227
1,2394x2394,0.001205
1,2394x2394,0.001226
1,2394x2394,0.001196
1,2394x2394,0.001214
1,2394x2394,0.001213
1,2394x2394,0.001239
1,2394x2394,0.001214
1,2394x2394,0.001220
1,2394x2394,0.001234
1,2394x2394,0.001231
1,2394x2394,0.001217
1,2394x2394,0.001234
1,2394x2394,0.001226
