Spheres,Resolution,Time
1,3114x3114,0.002454
1,3114x3114,0.002751
1,3114x3114,0.002047
1,3114x3114,0.002410
1,3114x3114,0.002737
1,3114x3114,0.002051
1,3114x3114,0.002374
1,3114x3114,0.002022
1,3114x3114,0.002042
1,3114x3114,0.002045
1,3114x3114,0.002037
1,3114x3114,0.002039
1,3114x3114,0.002039
1,3114x3114,0.002022
1,3114x3114,0.002041
1,3114x3114,0.002026
1,3114x3114,0.002205
1,3114x3114,0.002034
1,3114x3114,0.002018
1,3114x3114,0.002356
1,3114x3114,0.002015
1,3114x3114,0.002045
1,3114x3114,0.002193
1,3114x3114,0.002021
1,3114x3114,0.002014
1,3114x3114,0.002037
1,3114x3114,0.002520
1,3114x3114,0.002037
1,3114x3114,0.002005
1,3114x3114,0.002378
1,3114x3114,0.002036
1,3114x3114,0.002037
1,3114x3114,0.002059
1,3114x3114,0.002055
1,3114x3114,0.002038
1,3114x3114,0.002039
1,3114x3114,0.002024
1,3114x3114,0.002014
1,3114x3114,0.002001
1,3114x3114,0.002153
1,3114x3114,0.002046
1,3114x3114,0.002045
1,3114x3114,0.002061
1,3114x3114,0.002382
1,3114x3114,0.002052
1,3114x3114,0.002070
1,3114x3114,0.002067
1,3114x3114,0.002081
1,3114x3114,0.002056
1,3114x3114,0.002040
