Spheres,Resolution,Time
1,1921x1921,0.000858
1,1921x1921,0.000810
1,1921x1921,0.000960
1,1921x1921,0.001416
1,1921x1921,0.000850
1,1921x1921,0.000781
1,1921x1921,0.000779
1,1921x1921,0.000777
1,1921x1921,0.000776
1,1921x1921,0.000775
1,1921x1921,0.000779
1,1921x1921,0.001078
1,1921x1921,0.000820
1,1921x1921,0.001018
1,1921x1921,0.001195
1,1921x1921,0.000777
1,1921x1921,0.000804
1,1921x1921,0.000801
1,1921x1921,0.001188
1,1921x1921,0.000812
1,1921x1921,0.000952
1,1921x1921,0.001145
1,1921x1921,0.000794
1,1921x1921,0.000795
1,1921x1921,0.000795
1,1921x1921,0.000798
1,1921x1921,0.001140
1,1921x1921,0.000790
1,1921x1921,0.000795
1,1921x1921,0.000800
1,1921x1921,0.000794
1,1921x1921,0.000777
1,1921x1921,0.000801
1,1921x1921,0.000799
1,1921x1921,0.000796
1,1921x1921,0.000817
1,1921x1921,0.000805
1,1921x1921,0.000793
1,1921x1921,0.000795
1,1921x1921,0.000784
1,1921x1921,0.000795
1,1921x1921,0.000767
1,1921x1921,0.000796
1,1921x1921,0.000793
1,1921x1921,0.000795
1,1921x1921,0.000790
1,1921x1921,0.000795
1,1921x1921,0.000792
1,1921x1921,0.000786
1,1921x1921,0.000803
