Spheres,Resolution,Time
1,1137x1137,0.000377
1,1137x1137,0.000299
1,1137x1137,0.000294
1,1137x1137,0.000293
1,1137x1137,0.000294
1,1137x1137,0.000293
1,1137x1137,0.000294
1,1137x1137,0.000302
1,1137x1137,0.000508
1,1137x1137,0.000634
1,1137x1137,0.000386
1,1137x1137,0.000298
1,1137x1137,0.000311
1,1137x1137,0.000295
1,1137x1137,0.000326
1,1137x1137,0.000320
1,1137x1137,0.000343
1,1137x1137,0.000342
1,1137x1137,0.000332
1,1137x1137,0.000516
1,1137x1137,0.000297
1,1137x1137,0.000327
1,1137x1137,0.000291
1,1137x1137,0.000327
1,1137x1137,0.000314
1,1137x1137,0.000295
1,1137x1137,0.000289
1,1137x1137,0.000363
1,1137x1137,0.000757
1,1137x1137,0.000562
1,1137x1137,0.000411
1,1137x1137,0.000321
1,1137x1137,0.000315
1,1137x1137,0.000319
1,1137x1137,0.000304
1,1137x1137,0.000507
1,1137x1137,0.000302
1,1137x1137,0.000293
1,1137x1137,0.000293
1,1137x1137,0.000300
1,1137x1137,0.000297
1,1137x1137,0.000299
1,1137x1137,0.000293
1,1137x1137,0.000292
1,1137x1137,0.000294
1,1137x1137,0.000286
1,1137x1137,0.000296
1,1137x1137,0.000511
1,1137x1137,0.000559
1,1137x1137,0.000343
