Spheres,Resolution,Time
1,860x860,0.000310
1,860x860,0.000224
1,860x860,0.000181
1,860x860,0.000186
1,860x860,0.000182
1,860x860,0.000184
1,860x860,0.000185
1,860x860,0.000185
1,860x860,0.000183
1,860x860,0.000188
1,860x860,0.000182
1,860x860,0.000183
1,860x860,0.000182
1,860x860,0.000183
1,860x860,0.000189
1,860x860,0.000182
1,860x860,0.000180
1,860x860,0.000182
1,860x860,0.000184
1,860x860,0.000186
1,860x860,0.000182
1,860x860,0.000183
1,860x860,0.000181
1,860x860,0.000179
1,860x860,0.000177
1,860x860,0.000179
1,860x860,0.000177
1,860x860,0.000176
1,860x860,0.000176
1,860x860,0.000181
1,860x860,0.000181
1,860x860,0.000182
1,860x860,0.000179
1,860x860,0.000182
1,860x860,0.000193
1,860x860,0.000220
1,860x860,0.000421
1,860x860,0.000276
1,860x860,0.000453
1,860x860,0.000281
1,860x860,0.000237
1,860x860,0.000238
1,860x860,0.000179
1,860x860,0.000194
1,860x860,0.000190
1,860x860,0.000191
1,860x860,0.000219
1,860x860,0.000182
1,860x860,0.000194
1,860x860,0.000216
