Spheres,Resolution,Time
1,2031x2031,0.001368
1,2031x2031,0.000874
1,2031x2031,0.000865
1,2031x2031,0.000866
1,2031x2031,0.000867
1,2031x2031,0.000873
1,2031x2031,0.001883
1,2031x2031,0.001452
1,2031x2031,0.000925
1,2031x2031,0.000898
1,2031x2031,0.000886
1,2031x2031,0.000872
1,2031x2031,0.001516
1,2031x2031,0.001327
1,2031x2031,0.000874
1,2031x2031,0.000872
1,2031x2031,0.000885
1,2031x2031,0.000891
1,2031x2031,0.000891
1,2031x2031,0.001894
1,2031x2031,0.000928
1,2031x2031,0.000869
1,2031x2031,0.000866
1,2031x2031,0.000909
1,2031x2031,0.000906
1,2031x2031,0.001319
1,2031x2031,0.001571
1,2031x2031,0.000910
1,2031x2031,0.000905
1,2031x2031,0.000898
1,2031x2031,0.000891
1,2031x2031,0.000874
1,2031x2031,0.001846
1,2031x2031,0.000920
1,2031x2031,0.000908
1,2031x2031,0.000913
1,2031x2031,0.000905
1,2031x2031,0.000916
1,2031x2031,0.001472
1,2031x2031,0.001151
1,2031x2031,0.000904
1,2031x2031,0.000881
1,2031x2031,0.000882
1,2031x2031,0.000879
1,2031x2031,0.000874
1,2031x2031,0.001299
1,2031x2031,0.001290
1,2031x2031,0.000876
1,2031x2031,0.000868
1,2031x2031,0.000871
