Spheres,Resolution,Time
1,1600x1600,0.000644
1,1600x1600,0.000577
1,1600x1600,0.000944
1,1600x1600,0.000581
1,1600x1600,0.000558
1,1600x1600,0.000900
1,1600x1600,0.000614
1,1600x1600,0.000566
1,1600x1600,0.000561
1,1600x1600,0.000563
1,1600x1600,0.000563
1,1600x1600,0.000563
1,1600x1600,0.000756
1,1600x1600,0.000606
1,1600x1600,0.000561
1,1600x1600,0.000563
1,1600x1600,0.000564
1,1600x1600,0.000570
1,1600x1600,0.000556
1,1600x1600,0.000565
1,1600x1600,0.000566
1,1600x1600,0.000564
1,1600x1600,0.000563
1,1600x1600,0.000562
1,1600x1600,0.000598
1,1600x1600,0.000755
1,1600x1600,0.000962
1,1600x1600,0.000565
1,1600x1600,0.000567
1,1600x1600,0.000558
1,1600x1600,0.000556
1,1600x1600,0.000537
1,1600x1600,0.000558
1,1600x1600,0.000559
1,1600x1600,0.000562
1,1600x1600,0.000559
1,1600x1600,0.000963
1,1600x1600,0.000911
1,1600x1600,0.000534
1,1600x1600,0.000534
1,1600x1600,0.000533
1,1600x1600,0.000534
1,1600x1600,0.000534
1,1600x1600,0.000535
1,1600x1600,0.000569
1,1600x1600,0.000569
1,1600x1600,0.000712
1,1600x1600,0.000914
1,1600x1600,0.000541
1,1600x1600,0.000567
