Spheres,Resolution,Time
1,529x529,0.000151
1,529x529,0.000118
1,529x529,0.000113
1,529x529,0.000108
1,529x529,0.000115
1,529x529,0.000117
1,529x529,0.000111
1,529x529,0.000108
1,529x529,0.000110
1,529x529,0.000113
1,529x529,0.000113
1,529x529,0.000118
1,529x529,0.000117
1,529x529,0.000117
1,529x529,0.000118
1,529x529,0.000105
1,529x529,0.000104
1,529x529,0.000106
1,529x529,0.000104
1,529x529,0.000101
1,529x529,0.000101
1,529x529,0.000439
1,529x529,0.000196
1,529x529,0.000126
1,529x529,0.000116
1,529x529,0.000216
1,529x529,0.000176
1,529x529,0.000283
1,529x529,0.000114
1,529x529,0.000103
1,529x529,0.000102
1,529x529,0.000103
1,529x529,0.000106
1,529x529,0.000102
1,529x529,0.000104
1,529x529,0.000102
1,529x529,0.000104
1,529x529,0.000103
1,529x529,0.000106
1,529x529,0.000107
1,529x529,0.000104
1,529x529,0.000104
1,529x529,0.000102
1,529x529,0.000103
1,529x529,0.000108
1,529x529,0.000103
1,529x529,0.000104
1,529x529,0.000105
1,529x529,0.000115
1,529x529,0.000112
