Spheres,Resolution,Time
1,3545x3545,0.002721
1,3545x3545,0.002642
1,3545x3545,0.002629
1,3545x3545,0.002640
1,3545x3545,0.002647
1,3545x3545,0.002622
1,3545x3545,0.002652
1,3545x3545,0.002649
1,3545x3545,0.002659
1,3545x3545,0.002649
1,3545x3545,0.002648
1,3545x3545,0.002610
1,3545x3545,0.002606
1,3545x3545,0.002610
1,3545x3545,0.002620
1,3545x3545,0.002635
1,3545x3545,0.002634
1,3545x3545,0.002647
1,3545x3545,0.002641
1,3545x3545,0.002637
1,3545x3545,0.002629
1,3545x3545,0.002624
1,3545x3545,0.002642
1,3545x3545,0.002629
1,3545x3545,0.002634
1,3545x3545,0.002633
1,3545x3545,0.002642
1,3545x3545,0.002635
1,3545x3545,0.002641
1,3545x3545,0.002631
1,3545x3545,0.002631
1,3545x3545,0.002635
1,3545x3545,0.002639
1,3545x3545,0.002636
1,3545x3545,0.002644
1,3545x3545,0.002625
1,3545x3545,0.002608
1,3545x3545,0.002621
1,3545x3545,0.002867
1,3545x3545,0.003039
1,3545x3545,0.003296
1,3545x3545,0.002746
1,3545x3545,0.002678
1,3545x3545,0.002993
1,3545x3545,0.002676
1,3545x3545,0.002692
1,3545x3545,0.002728
1,3545x3545,0.002678
1,3545x3545,0.002651
1,3545x3545,0.002645
