Spheres,Resolution,Time
1,2778x2778,0.001692
1,2778x2778,0.002030
1,2778x2778,0.001620
1,2778x2778,0.002351
1,2778x2778,0.001975
1,2778x2778,0.002281
1,2778x2778,0.001604
1,2778x2778,0.001595
1,2778x2778,0.001950
1,2778x2778,0.001616
1,2778x2778,0.001595
1,2778x2778,0.001588
1,2778x2778,0.001750
1,2778x2778,0.001608
1,2778x2778,0.001593
1,2778x2778,0.001588
1,2778x2778,0.001938
1,2778x2778,0.001596
1,2778x2778,0.001601
1,2778x2778,0.001607
1,2778x2778,0.001593
1,2778x2778,0.001589
1,2778x2778,0.001588
1,2778x2778,0.001588
1,2778x2778,0.001592
1,2778x2778,0.001592
1,2778x2778,0.001588
1,2778x2778,0.001584
1,2778x2778,0.001596
1,2778x2778,0.001605
1,2778x2778,0.001609
1,2778x2778,0.001607
1,2778x2778,0.001594
1,2778x2778,0.001593
1,2778x2778,0.001594
1,2778x2778,0.001597
1,2778x2778,0.001604
1,2778x2778,0.001591
1,2778x2778,0.001600
1,2778x2778,0.001609
1,2778x2778,0.001599
1,2778x2778,0.001594
1,2778x2778,0.001592
1,2778x2778,0.001595
1,2778x2778,0.001600
1,2778x2778,0.001624
1,2778x2778,0.001623
1,2778x2778,0.001623
1,2778x2778,0.001624
1,2778x2778,0.001597
