Spheres,Resolution,Time
1,2114x2114,0.001068
1,2114x2114,0.000962
1,2114x2114,0.001324
1,2114x2114,0.001407
1,2114x2114,0.000993
1,2114x2114,0.000992
1,2114x2114,0.001000
1,2114x2114,0.000996
1,2114x2114,0.001014
1,2114x2114,0.001801
1,2114x2114,0.001016
1,2114x2114,0.000946
1,2114x2114,0.000967
1,2114x2114,0.000968
1,2114x2114,0.000970
1,2114x2114,0.001490
1,2114x2114,0.001020
1,2114x2114,0.000980
1,2114x2114,0.000979
1,2114x2114,0.000967
1,2114x2114,0.000969
1,2114x2114,0.001138
1,2114x2114,0.001517
1,2114x2114,0.000974
1,2114x2114,0.000975
1,2114x2114,0.000978
1,2114x2114,0.001004
1,2114x2114,0.000967
1,2114x2114,0.001788
1,2114x2114,0.001021
1,2114x2114,0.000946
1,2114x2114,0.000970
1,2114x2114,0.000978
1,2114x2114,0.000967
1,2114x2114,0.001454
1,2114x2114,0.001472
1,2114x2114,0.000957
1,2114x2114,0.000956
1,2114x2114,0.000964
1,2114x2114,0.000946
1,2114x2114,0.001423
1,2114x2114,0.001562
1,2114x2114,0.000990
1,2114x2114,0.000969
1,2114x2114,0.000968
1,2114x2114,0.000957
1,2114x2114,0.001295
1,2114x2114,0.001850
1,2114x2114,0.000971
1,2114x2114,0.000964
