Spheres,Resolution,Time
1,775x775,0.000447
1,775x775,0.000331
1,775x775,0.000257
1,775x775,0.000205
1,775x775,0.000210
1,775x775,0.000150
1,775x775,0.000153
1,775x775,0.000163
1,775x775,0.000156
1,775x775,0.000161
1,775x775,0.000158
1,775x775,0.000158
1,775x775,0.000151
1,775x775,0.000152
1,775x775,0.000154
1,775x775,0.000173
1,775x775,0.000169
1,775x775,0.000165
1,775x775,0.000161
1,775x775,0.000157
1,775x775,0.000149
1,775x775,0.000151
1,775x775,0.000160
1,775x775,0.000151
1,775x775,0.000151
1,775x775,0.000160
1,775x775,0.000155
1,775x775,0.000158
1,775x775,0.000161
1,775x775,0.000152
1,775x775,0.000150
1,775x775,0.000151
1,775x775,0.000155
1,775x775,0.000152
1,775x775,0.000155
1,775x775,0.000167
1,775x775,0.000182
1,775x775,0.000371
1,775x775,0.000202
1,775x775,0.000353
1,775x775,0.000266
1,775x775,0.000209
1,775x775,0.000210
1,775x775,0.000155
1,775x775,0.000152
1,775x775,0.000150
1,775x775,0.000150
1,775x775,0.000150
1,775x775,0.000151
1,775x775,0.000157
