Spheres,Resolution,Time
1,3948x3948,0.003295
1,3948x3948,0.003283
1,3948x3948,0.003281
1,3948x3948,0.003329
1,3948x3948,0.003328
1,3948x3948,0.003348
1,3948x3948,0.004224
1,3948x3948,0.003279
1,3948x3948,0.004646
1,3948x3948,0.003647
1,3948x3948,0.004772
1,3948x3948,0.004304
1,3948x3948,0.003533
1,3948x3948,0.004538
1,3948x3948,0.003306
1,3948x3948,0.004626
1,3948x3948,0.003449
1,3948x3948,0.004109
1,3948x3948,0.003953
1,3948x3948,0.003510
1,3948x3948,0.004319
1,3948x3948,0.003302
1,3948x3948,0.004478
1,3948x3948,0.003293
1,3948x3948,0.004460
1,3948x3948,0.003608
1,3948x3948,0.003818
1,3948x3948,0.004090
1,3948x3948,0.003516
1,3948x3948,0.004353
1,3948x3948,0.003289
1,3948x3948,0.004751
1,3948x3948,0.003312
1,3948x3948,0.004475
1,3948x3948,0.003910
1,3948x3948,0.003501
1,3948x3948,0.004371
1,3948x3948,0.003312
1,3948x3948,0.003599
1,3948x3948,0.003250
1,3948x3948,0.003260
1,3948x3948,0.003266
1,3948x3948,0.003272
1,3948x3948,0.003243
1,3948x3948,0.003290
1,3948x3948,0.003553
1,3948x3948,0.003420
1,3948x3948,0.003820
1,3948x3948,0.004874
1,3948x3948,0.003322
