Spheres,Resolution,Time
1,911x911,0.000322
1,911x911,0.000219
1,911x911,0.000221
1,911x911,0.000215
1,911x911,0.000208
1,911x911,0.000204
1,911x911,0.000209
1,911x911,0.000207
1,911x911,0.000204
1,911x911,0.000208
1,911x911,0.000208
1,911x911,0.000210
1,911x911,0.000209
1,911x911,0.000206
1,911x911,0.000238
1,911x911,0.000239
1,911x911,0.000437
1,911x911,0.000302
1,911x911,0.000431
1,911x911,0.000311
1,911x911,0.000316
1,911x911,0.000224
1,911x911,0.000196
1,911x911,0.000209
1,911x911,0.000209
1,911x911,0.000208
1,911x911,0.000214
1,911x911,0.000213
1,911x911,0.000208
1,911x911,0.000208
1,911x911,0.000229
1,911x911,0.000200
1,911x911,0.000212
1,911x911,0.000197
1,911x911,0.000208
1,911x911,0.000208
1,911x911,0.000212
1,911x911,0.000210
1,911x911,0.000232
1,911x911,0.000199
1,911x911,0.000214
1,911x911,0.000209
1,911x911,0.000234
1,911x911,0.000236
1,911x911,0.000217
1,911x911,0.000433
1,911x911,0.000253
1,911x911,0.000333
1,911x911,0.000302
1,911x911,0.000253
