Spheres,Resolution,Time
1,3670x3670,0.002891
1,3670x3670,0.003521
1,3670x3670,0.002824
1,3670x3670,0.003646
1,3670x3670,0.002836
1,3670x3670,0.003473
1,3670x3670,0.003021
1,3670x3670,0.002981
1,3670x3670,0.003210
1,3670x3670,0.002816
1,3670x3670,0.003545
1,3670x3670,0.002824
1,3670x3670,0.003515
1,3670x3670,0.002859
1,3670x3670,0.003800
1,3670x3670,0.002854
1,3670x3670,0.003610
1,3670x3670,0.002857
1,3670x3670,0.003145
1,3670x3670,0.003384
1,3670x3670,0.002852
1,3670x3670,0.003746
1,3670x3670,0.002854
1,3670x3670,0.003812
1,3670x3670,0.002874
1,3670x3670,0.003734
1,3670x3670,0.002854
1,3670x3670,0.004048
1,3670x3670,0.002850
1,3670x3670,0.004185
1,3670x3670,0.002848
1,3670x3670,0.003825
1,3670x3670,0.002833
1,3670x3670,0.004187
1,3670x3670,0.002861
1,3670x3670,0.004070
1,3670x3670,0.002870
1,3670x3670,0.004159
1,3670x3670,0.002864
1,3670x3670,0.004219
1,3670x3670,0.002863
1,3670x3670,0.004095
1,3670x3670,0.002860
1,3670x3670,0.004151
1,3670x3670,0.002872
1,3670x3670,0.003987
1,3670x3670,0.002865
1,3670x3670,0.004006
1,3670x3670,0.002831
1,3670x3670,0.003816
