Spheres,Resolution,Time
1,2987x2987,0.001888
1,2987x2987,0.001855
1,2987x2987,0.001894
1,2987x2987,0.001906
1,2987x2987,0.001899
1,2987x2987,0.003096
1,2987x2987,0.001919
1,2987x2987,0.001872
1,2987x2987,0.001883
1,2987x2987,0.002081
1,2987x2987,0.002288
1,2987x2987,0.001902
1,2987x2987,0.002382
1,2987x2987,0.002349
1,2987x2987,0.001891
1,2987x2987,0.002335
1,2987x2987,0.002469
1,2987x2987,0.001931
1,2987x2987,0.001892
1,2987x2987,0.002825
1,2987x2987,0.001912
1,2987x2987,0.001890
1,2987x2987,0.002997
1,2987x2987,0.001913
1,2987x2987,0.001883
1,2987x2987,0.002825
1,2987x2987,0.001873
1,2987x2987,0.001877
1,2987x2987,0.002694
1,2987x2987,0.001915
1,2987x2987,0.001892
1,2987x2987,0.002371
1,2987x2987,0.002098
1,2987x2987,0.001885
1,2987x2987,0.001886
1,2987x2987,0.002846
1,2987x2987,0.001892
1,2987x2987,0.001912
1,2987x2987,0.002892
1,2987x2987,0.001895
1,2987x2987,0.001889
1,2987x2987,0.002772
1,2987x2987,0.001885
1,2987x2987,0.001865
1,2987x2987,0.002421
1,2987x2987,0.002000
1,2987x2987,0.001936
1,2987x2987,0.002056
1,2987x2987,0.002588
1,2987x2987,0.001897
