Spheres,Resolution,Time
1,3330x3330,0.002409
1,3330x3330,0.003069
1,3330x3330,0.003354
1,3330x3330,0.002386
1,3330x3330,0.002702
1,3330x3330,0.002354
1,3330x3330,0.002336
1,3330x3330,0.002369
1,3330x3330,0.002371
1,3330x3330,0.002353
1,3330x3330,0.002320
1,3330x3330,0.002303
1,3330x3330,0.002292
1,3330x3330,0.002291
1,3330x3330,0.002293
1,3330x3330,0.002328
1,3330x3330,0.002325
1,3330x3330,0.002320
1,3330x3330,0.002319
1,3330x3330,0.002316
1,3330x3330,0.002323
1,3330x3330,0.002294
1,3330x3330,0.002326
1,3330x3330,0.002329
1,3330x3330,0.002333
1,3330x3330,0.002313
1,3330x3330,0.002312
1,3330x3330,0.002313
1,3330x3330,0.002323
1,3330x3330,0.002316
1,3330x3330,0.002295
1,3330x3330,0.002316
1,3330x3330,0.002327
1,3330x3330,0.002293
1,3330x3330,0.002314
1,3330x3330,0.002311
1,3330x3330,0.002314
1,3330x3330,0.002331
1,3330x3330,0.002319
1,3330x3330,0.002312
1,3330x3330,0.002309
1,3330x3330,0.002325
1,3330x3330,0.002315
1,3330x3330,0.002318
1,3330x3330,0.002316
1,3330x3330,0.002327
1,3330x3330,0.002314
1,3330x3330,0.002315
1,3330x3330,0.002313
1,3330x3330,0.002294
