Spheres,Resolution,Time
1,1329x1329,0.000840
1,1329x1329,0.000637
1,1329x1329,0.000634
1,1329x1329,0.000436
1,1329x1329,0.000389
1,1329x1329,0.000414
1,1329x1329,0.000390
1,1329x1329,0.000417
1,1329x1329,0.000413
1,1329x1329,0.000415
1,1329x1329,0.000411
1,1329x1329,0.000413
1,1329x1329,0.000565
1,1329x1329,0.000627
1,1329x1329,0.000654
1,1329x1329,0.000648
1,1329x1329,0.000440
1,1329x1329,0.000420
1,1329x1329,0.000424
1,1329x1329,0.000413
1,1329x1329,0.000390
1,1329x1329,0.000413
1,1329x1329,0.000412
1,1329x1329,0.000414
1,1329x1329,0.000419
1,1329x1329,0.000402
1,1329x1329,0.000422
1,1329x1329,0.000424
1,1329x1329,0.000609
1,1329x1329,0.000666
1,1329x1329,0.000650
1,1329x1329,0.000460
1,1329x1329,0.000413
1,1329x1329,0.000411
1,1329x1329,0.000412
1,1329x1329,0.000414
1,1329x1329,0.000411
1,1329x1329,0.000412
1,1329x1329,0.000418
1,1329x1329,0.000413
1,1329x1329,0.000414
1,1329x1329,0.000423
1,1329x1329,0.000400
1,1329x1329,0.000741
1,1329x1329,0.000433
1,1329x1329,0.000425
1,1329x1329,0.000418
1,1329x1329,0.000419
1,1329x1329,0.000417
1,1329x1329,0.000394
