Spheres,Resolution,Time
1,1751x1751,0.000693
1,1751x1751,0.000663
1,1751x1751,0.000896
1,1751x1751,0.001063
1,1751x1751,0.000658
1,1751x1751,0.000647
1,1751x1751,0.000668
1,1751x1751,0.000670
1,1751x1751,0.000967
1,1751x1751,0.000673
1,1751x1751,0.001190
1,1751x1751,0.000736
1,1751x1751,0.000681
1,1751x1751,0.000682
1,1751x1751,0.000679
1,1751x1751,0.000678
1,1751x1751,0.000875
1,1751x1751,0.000724
1,1751x1751,0.000689
1,1751x1751,0.000695
1,1751x1751,0.001072
1,1751x1751,0.000719
1,1751x1751,0.000677
1,1751x1751,0.000675
1,1751x1751,0.000675
1,1751x1751,0.000670
1,1751x1751,0.001037
1,1751x1751,0.000693
1,1751x1751,0.001005
1,1751x1751,0.000867
1,1751x1751,0.000640
1,1751x1751,0.000653
1,1751x1751,0.000672
1,1751x1751,0.000669
1,1751x1751,0.000674
1,1751x1751,0.001031
1,1751x1751,0.000675
1,1751x1751,0.000678
1,1751x1751,0.000674
1,1751x1751,0.000676
1,1751x1751,0.000673
1,1751x1751,0.000676
1,1751x1751,0.000663
1,1751x1751,0.000663
1,1751x1751,0.000670
1,1751x1751,0.000676
1,1751x1751,0.000667
1,1751x1751,0.000663
1,1751x1751,0.000666
1,1751x1751,0.000670
