Spheres,Resolution,Time
1,2991x2991,0.001953
1,2991x2991,0.001865
1,2991x2991,0.001871
1,2991x2991,0.001873
1,2991x2991,0.001875
1,2991x2991,0.001888
1,2991x2991,0.001911
1,2991x2991,0.001865
1,2991x2991,0.001893
1,2991x2991,0.001862
1,2991x2991,0.001882
1,2991x2991,0.001877
1,2991x2991,0.001877
1,2991x2991,0.001878
1,2991x2991,0.001878
1,2991x2991,0.001878
1,2991x2991,0.001884
1,2991x2991,0.001873
1,2991x2991,0.001872
1,2991x2991,0.001888
1,2991x2991,0.001868
1,2991x2991,0.001888
1,2991x2991,0.001886
1,2991x2991,0.001886
1,2991x2991,0.001887
1,2991x2991,0.001887
1,2991x2991,0.001880
1,2991x2991,0.001882
1,2991x2991,0.001878
1,2991x2991,0.001887
1,2991x2991,0.001876
1,2991x2991,0.001875
1,2991x2991,0.001885
1,2991x2991,0.001894
1,2991x2991,0.001876
1,2991x2991,0.001879
1,2991x2991,0.001884
1,2991x2991,0.001887
1,2991x2991,0.001878
1,2991x2991,0.001877
1,2991x2991,0.001889
1,2991x2991,0.001883
1,2991x2991,0.001872
1,2991x2991,0.001879
1,2991x2991,0.001881
1,2991x2991,0.001882
1,2991x2991,0.001901
1,2991x2991,0.001906
1,2991x2991,0.002047
1,2991x2991,0.001943
