Spheres,Resolution,Time
1,2894x2894,0.002433
1,2894x2894,0.002294
1,2894x2894,0.001820
1,2894x2894,0.001762
1,2894x2894,0.002260
1,2894x2894,0.001799
1,2894x2894,0.001759
1,2894x2894,0.001763
1,2894x2894,0.001785
1,2894x2894,0.001799
1,2894x2894,0.001769
1,2894x2894,0.001778
1,2894x2894,0.001739
1,2894x2894,0.001765
1,2894x2894,0.001764
1,2894x2894,0.001773
1,2894x2894,0.001758
1,2894x2894,0.001742
1,2894x2894,0.001773
1,2894x2894,0.001766
1,2894x2894,0.001768
1,2894x2894,0.001749
1,2894x2894,0.001763
1,2894x2894,0.001760
1,2894x2894,0.001748
1,2894x2894,0.001760
1,2894x2894,0.001762
1,2894x2894,0.001758
1,2894x2894,0.001761
1,2894x2894,0.001758
1,2894x2894,0.001748
1,2894x2894,0.001751
1,2894x2894,0.001759
1,2894x2894,0.001768
1,2894x2894,0.001742
1,2894x2894,0.001760
1,2894x2894,0.001756
1,2894x2894,0.001763
1,2894x2894,0.001761
1,2894x2894,0.001767
1,2894x2894,0.001752
1,2894x2894,0.001782
1,2894x2894,0.001759
1,2894x2894,0.001805
1,2894x2894,0.002203
1,2894x2894,0.001863
1,2894x2894,0.001764
1,2894x2894,0.002112
1,2894x2894,0.001780
1,2894x2894,0.001754
