Spheres,Resolution,Time
1,3523x3523,0.002612
1,3523x3523,0.002578
1,3523x3523,0.002602
1,3523x3523,0.002617
1,3523x3523,0.002578
1,3523x3523,0.002620
1,3523x3523,0.002581
1,3523x3523,0.002616
1,3523x3523,0.002607
1,3523x3523,0.002610
1,3523x3523,0.002604
1,3523x3523,0.002599
1,3523x3523,0.002600
1,3523x3523,0.002605
1,3523x3523,0.002574
1,3523x3523,0.002611
1,3523x3523,0.002619
1,3523x3523,0.002617
1,3523x3523,0.003125
1,3523x3523,0.003041
1,3523x3523,0.002602
1,3523x3523,0.002607
1,3523x3523,0.003355
1,3523x3523,0.002610
1,3523x3523,0.003669
1,3523x3523,0.002597
1,3523x3523,0.003567
1,3523x3523,0.002621
1,3523x3523,0.003320
1,3523x3523,0.002658
1,3523x3523,0.002611
1,3523x3523,0.003636
1,3523x3523,0.002620
1,3523x3523,0.003598
1,3523x3523,0.002631
1,3523x3523,0.003264
1,3523x3523,0.002661
1,3523x3523,0.002620
1,3523x3523,0.003558
1,3523x3523,0.002615
1,3523x3523,0.003576
1,3523x3523,0.002597
1,3523x3523,0.003419
1,3523x3523,0.002649
1,3523x3523,0.002633
1,3523x3523,0.003498
1,3523x3523,0.002649
1,3523x3523,0.003504
1,3523x3523,0.002609
1,3523x3523,0.003413
