Spheres,Resolution,Time
1,401x401,0.000149
1,401x401,0.000072
1,401x401,0.000091
1,401x401,0.000090
1,401x401,0.000088
1,401x401,0.000088
1,401x401,0.000088
1,401x401,0.000090
1,401x401,0.000088
1,401x401,0.000088
1,401x401,0.000088
1,401x401,0.000089
1,401x401,0.000088
1,401x401,0.000089
1,401x401,0.000073
1,401x401,0.000087
1,401x401,0.000087
1,401x401,0.000087
1,401x401,0.000087
1,401x401,0.000086
1,401x401,0.000086
1,401x401,0.000086
1,401x401,0.000086
1,401x401,0.000086
1,401x401,0.000086
1,401x401,0.000087
1,401x401,0.000092
1,401x401,0.000086
1,401x401,0.000087
1,401x401,0.000086
1,401x401,0.000087
1,401x401,0.000088
1,401x401,0.000095
1,401x401,0.000087
1,401x401,0.000119
1,401x401,0.000080
1,401x401,0.000099
1,401x401,0.000089
1,401x401,0.000086
1,401x401,0.000086
1,401x401,0.000086
1,401x401,0.000086
1,401x401,0.000177
1,401x401,0.000207
1,401x401,0.000165
1,401x401,0.000288
1,401x401,0.000182
1,401x401,0.000308
1,401x401,0.000073
1,401x401,0.000088
