Spheres,Resolution,Time
1,716x716,0.000233
1,716x716,0.000142
1,716x716,0.000138
1,716x716,0.000143
1,716x716,0.000140
1,716x716,0.000137
1,716x716,0.000143
1,716x716,0.000138
1,716x716,0.000138
1,716x716,0.000137
1,716x716,0.000135
1,716x716,0.000137
1,716x716,0.000138
1,716x716,0.000136
1,716x716,0.000137
1,716x716,0.000134
1,716x716,0.000133
1,716x716,0.000133
1,716x716,0.000132
1,716x716,0.000158
1,716x716,0.000134
1,716x716,0.000133
1,716x716,0.000134
1,716x716,0.000133
1,716x716,0.000132
1,716x716,0.000138
1,716x716,0.000136
1,716x716,0.000137
1,716x716,0.000159
1,716x716,0.000137
1,716x716,0.000139
1,716x716,0.000137
1,716x716,0.000144
1,716x716,0.000139
1,716x716,0.000133
1,716x716,0.000347
1,716x716,0.000183
1,716x716,0.000283
1,716x716,0.000245
1,716x716,0.000206
1,716x716,0.000160
1,716x716,0.000158
1,716x716,0.000136
1,716x716,0.000153
1,716x716,0.000162
1,716x716,0.000160
1,716x716,0.000157
1,716x716,0.000156
1,716x716,0.000156
1,716x716,0.000137
