Spheres,Resolution,Time
1,1216x1216,0.000605
1,1216x1216,0.000361
1,1216x1216,0.000356
1,1216x1216,0.000349
1,1216x1216,0.000356
1,1216x1216,0.000356
1,1216x1216,0.000366
1,1216x1216,0.000560
1,1216x1216,0.000352
1,1216x1216,0.000347
1,1216x1216,0.000345
1,1216x1216,0.000329
1,1216x1216,0.000329
1,1216x1216,0.000335
1,1216x1216,0.000335
1,1216x1216,0.000336
1,1216x1216,0.000344
1,1216x1216,0.000611
1,1216x1216,0.000710
1,1216x1216,0.000578
1,1216x1216,0.000392
1,1216x1216,0.000338
1,1216x1216,0.000334
1,1216x1216,0.000333
1,1216x1216,0.000335
1,1216x1216,0.000338
1,1216x1216,0.000336
1,1216x1216,0.000516
1,1216x1216,0.000333
1,1216x1216,0.000337
1,1216x1216,0.000330
1,1216x1216,0.000335
1,1216x1216,0.000335
1,1216x1216,0.000332
1,1216x1216,0.000543
1,1216x1216,0.000734
1,1216x1216,0.000434
1,1216x1216,0.000345
1,1216x1216,0.000352
1,1216x1216,0.000352
1,1216x1216,0.000512
1,1216x1216,0.000343
1,1216x1216,0.000339
1,1216x1216,0.000335
1,1216x1216,0.000335
1,1216x1216,0.000328
1,1216x1216,0.000326
1,1216x1216,0.000320
1,1216x1216,0.000321
1,1216x1216,0.000329
