Spheres,Resolution,Time
1,2702x2702,0.001576
1,2702x2702,0.001526
1,2702x2702,0.001524
1,2702x2702,0.001540
1,2702x2702,0.001881
1,2702x2702,0.001549
1,2702x2702,0.001538
1,2702x2702,0.001535
1,2702x2702,0.001545
1,2702x2702,0.001743
1,2702x2702,0.001929
1,2702x2702,0.001541
1,2702x2702,0.001878
1,2702x2702,0.002191
1,2702x2702,0.001545
1,2702x2702,0.001534
1,2702x2702,0.001887
1,2702x2702,0.001539
1,2702x2702,0.001534
1,2702x2702,0.001534
1,2702x2702,0.001537
1,2702x2702,0.001535
1,2702x2702,0.001539
1,2702x2702,0.001525
1,2702x2702,0.001499
1,2702x2702,0.001541
1,2702x2702,0.001533
1,2702x2702,0.001536
1,2702x2702,0.001535
1,2702x2702,0.001539
1,2702x2702,0.001537
1,2702x2702,0.001525
1,2702x2702,0.001534
1,2702x2702,0.001537
1,2702x2702,0.001529
1,2702x2702,0.001530
1,2702x2702,0.001527
1,2702x2702,0.001538
1,2702x2702,0.001522
1,2702x2702,0.001538
1,2702x2702,0.001525
1,2702x2702,0.001538
1,2702x2702,0.001542
1,2702x2702,0.001538
1,2702x2702,0.001538
1,2702x2702,0.001541
1,2702x2702,0.001507
1,2702x2702,0.001527
1,2702x2702,0.001532
1,2702x2702,0.001526
