Spheres,Resolution,Time
1,336x336,0.000131
1,336x336,0.000081
1,336x336,0.000065
1,336x336,0.000065
1,336x336,0.000067
1,336x336,0.000064
1,336x336,0.000069
1,336x336,0.000063
1,336x336,0.000073
1,336x336,0.000309
1,336x336,0.000143
1,336x336,0.000138
1,336x336,0.000073
1,336x336,0.000070
1,336x336,0.000203
1,336x336,0.000066
1,336x336,0.000071
1,336x336,0.000133
1,336x336,0.000073
1,336x336,0.000065
1,336x336,0.000066
1,336x336,0.000070
1,336x336,0.000066
1,336x336,0.000067
1,336x336,0.000066
1,336x336,0.000072
1,336x336,0.000064
1,336x336,0.000063
1,336x336,0.000063
1,336x336,0.000062
1,336x336,0.000062
1,336x336,0.000061
1,336x336,0.000061
1,336x336,0.000062
1,336x336,0.000063
1,336x336,0.000062
1,336x336,0.000068
1,336x336,0.000066
1,336x336,0.000060
1,336x336,0.000061
1,336x336,0.000062
1,336x336,0.000063
1,336x336,0.000069
1,336x336,0.000067
1,336x336,0.000063
1,336x336,0.000063
1,336x336,0.000065
1,336x336,0.000066
1,336x336,0.000268
1,336x336,0.000088
