Spheres,Resolution,Time
1,1938x1938,0.000883
1,1938x1938,0.000794
1,1938x1938,0.000794
1,1938x1938,0.000821
1,1938x1938,0.001377
1,1938x1938,0.000919
1,1938x1938,0.000849
1,1938x1938,0.000839
1,1938x1938,0.000850
1,1938x1938,0.000848
1,1938x1938,0.000862
1,1938x1938,0.000835
1,1938x1938,0.001590
1,1938x1938,0.000941
1,1938x1938,0.000832
1,1938x1938,0.000815
1,1938x1938,0.000810
1,1938x1938,0.000805
1,1938x1938,0.000820
1,1938x1938,0.001321
1,1938x1938,0.000891
1,1938x1938,0.000813
1,1938x1938,0.000798
1,1938x1938,0.000794
1,1938x1938,0.000824
1,1938x1938,0.000822
1,1938x1938,0.000974
1,1938x1938,0.001200
1,1938x1938,0.000835
1,1938x1938,0.000824
1,1938x1938,0.000819
1,1938x1938,0.000815
1,1938x1938,0.000820
1,1938x1938,0.000794
1,1938x1938,0.000788
1,1938x1938,0.001049
1,1938x1938,0.000830
1,1938x1938,0.000818
1,1938x1938,0.000827
1,1938x1938,0.000816
1,1938x1938,0.000797
1,1938x1938,0.000798
1,1938x1938,0.000800
1,1938x1938,0.000799
1,1938x1938,0.000822
1,1938x1938,0.000793
1,1938x1938,0.000816
1,1938x1938,0.000826
1,1938x1938,0.000811
1,1938x1938,0.000818
