Spheres,Resolution,Time
1,3371x3371,0.004036
1,3371x3371,0.002416
1,3371x3371,0.003573
1,3371x3371,0.002412
1,3371x3371,0.002662
1,3371x3371,0.002909
1,3371x3371,0.002403
1,3371x3371,0.003550
1,3371x3371,0.002458
1,3371x3371,0.002602
1,3371x3371,0.002937
1,3371x3371,0.002432
1,3371x3371,0.003464
1,3371x3371,0.002391
1,3371x3371,0.002378
1,3371x3371,0.002754
1,3371x3371,0.002387
1,3371x3371,0.002407
1,3371x3371,0.002393
1,3371x3371,0.002354
1,3371x3371,0.002376
1,3371x3371,0.002382
1,3371x3371,0.002351
1,3371x3371,0.002349
1,3371x3371,0.002356
1,3371x3371,0.002383
1,3371x3371,0.002381
1,3371x3371,0.002385
1,3371x3371,0.002388
1,3371x3371,0.002391
1,3371x3371,0.002383
1,3371x3371,0.002381
1,3371x3371,0.002356
1,3371x3371,0.002390
1,3371x3371,0.002386
1,3371x3371,0.002407
1,3371x3371,0.002396
1,3371x3371,0.002361
1,3371x3371,0.002386
1,3371x3371,0.002383
1,3371x3371,0.002354
1,3371x3371,0.002387
1,3371x3371,0.002393
1,3371x3371,0.002386
1,3371x3371,0.002387
1,3371x3371,0.002355
1,3371x3371,0.002386
1,3371x3371,0.002387
1,3371x3371,0.002385
1,3371x3371,0.002359
