Spheres,Resolution,Time
1,1315x1315,0.000462
1,1315x1315,0.000388
1,1315x1315,0.000391
1,1315x1315,0.000385
1,1315x1315,0.000383
1,1315x1315,0.000406
1,1315x1315,0.000389
1,1315x1315,0.000381
1,1315x1315,0.000388
1,1315x1315,0.000410
1,1315x1315,0.000838
1,1315x1315,0.000472
1,1315x1315,0.000392
1,1315x1315,0.000414
1,1315x1315,0.000625
1,1315x1315,0.000449
1,1315x1315,0.000411
1,1315x1315,0.000400
1,1315x1315,0.000397
1,1315x1315,0.000608
1,1315x1315,0.000636
1,1315x1315,0.000450
1,1315x1315,0.000385
1,1315x1315,0.000405
1,1315x1315,0.000406
1,1315x1315,0.000401
1,1315x1315,0.000406
1,1315x1315,0.000387
1,1315x1315,0.000402
1,1315x1315,0.000388
1,1315x1315,0.000739
1,1315x1315,0.000384
1,1315x1315,0.000377
1,1315x1315,0.000377
1,1315x1315,0.000380
1,1315x1315,0.000384
1,1315x1315,0.000377
1,1315x1315,0.000379
1,1315x1315,0.000379
1,1315x1315,0.000374
1,1315x1315,0.000377
1,1315x1315,0.000370
1,1315x1315,0.000371
1,1315x1315,0.000377
1,1315x1315,0.000375
1,1315x1315,0.000373
1,1315x1315,0.000376
1,1315x1315,0.000391
1,1315x1315,0.000378
1,1315x1315,0.000371
