Spheres,Resolution,Time
1,359x359,0.000116
1,359x359,0.000085
1,359x359,0.000066
1,359x359,0.000063
1,359x359,0.000064
1,359x359,0.000065
1,359x359,0.000063
1,359x359,0.000064
1,359x359,0.000065
1,359x359,0.000064
1,359x359,0.000065
1,359x359,0.000064
1,359x359,0.000064
1,359x359,0.000063
1,359x359,0.000063
1,359x359,0.000064
1,359x359,0.000062
1,359x359,0.000067
1,359x359,0.000078
1,359x359,0.000075
1,359x359,0.000065
1,359x359,0.000063
1,359x359,0.000063
1,359x359,0.000062
1,359x359,0.000062
1,359x359,0.000063
1,359x359,0.000062
1,359x359,0.000070
1,359x359,0.000068
1,359x359,0.000066
1,359x359,0.000077
1,359x359,0.000080
1,359x359,0.000075
1,359x359,0.000068
1,359x359,0.000066
1,359x359,0.000065
1,359x359,0.000063
1,359x359,0.000065
1,359x359,0.000063
1,359x359,0.000064
1,359x359,0.000059
1,359x359,0.000059
1,359x359,0.000059
1,359x359,0.000060
1,359x359,0.000058
1,359x359,0.000188
1,359x359,0.000175
1,359x359,0.000136
1,359x359,0.000137
1,359x359,0.000233
