Spheres,Resolution,Time
1,3604x3604,0.003750
1,3604x3604,0.002714
1,3604x3604,0.003706
1,3604x3604,0.002752
1,3604x3604,0.003369
1,3604x3604,0.002948
1,3604x3604,0.002891
1,3604x3604,0.003517
1,3604x3604,0.002741
1,3604x3604,0.003763
1,3604x3604,0.002759
1,3604x3604,0.003721
1,3604x3604,0.002726
1,3604x3604,0.003735
1,3604x3604,0.002747
1,3604x3604,0.003356
1,3604x3604,0.002946
1,3604x3604,0.002713
1,3604x3604,0.003613
1,3604x3604,0.002725
1,3604x3604,0.003706
1,3604x3604,0.002725
1,3604x3604,0.003680
1,3604x3604,0.002733
1,3604x3604,0.003666
1,3604x3604,0.002730
1,3604x3604,0.003016
1,3604x3604,0.003247
1,3604x3604,0.002769
1,3604x3604,0.003907
1,3604x3604,0.002739
1,3604x3604,0.003767
1,3604x3604,0.002731
1,3604x3604,0.004084
1,3604x3604,0.002752
1,3604x3604,0.004106
1,3604x3604,0.002741
1,3604x3604,0.004182
1,3604x3604,0.002721
1,3604x3604,0.003828
1,3604x3604,0.002722
1,3604x3604,0.003953
1,3604x3604,0.003294
1,3604x3604,0.004105
1,3604x3604,0.002778
1,3604x3604,0.003798
1,3604x3604,0.002751
1,3604x3604,0.003563
1,3604x3604,0.002785
1,3604x3604,0.003070
