Spheres,Resolution,Time
1,2005x2005,0.001434
1,2005x2005,0.000913
1,2005x2005,0.000866
1,2005x2005,0.000876
1,2005x2005,0.001064
1,2005x2005,0.000899
1,2005x2005,0.000867
1,2005x2005,0.000865
1,2005x2005,0.000867
1,2005x2005,0.000844
1,2005x2005,0.000855
1,2005x2005,0.000862
1,2005x2005,0.000850
1,2005x2005,0.000873
1,2005x2005,0.000853
1,2005x2005,0.000831
1,2005x2005,0.000835
1,2005x2005,0.000830
1,2005x2005,0.000829
1,2005x2005,0.000827
1,2005x2005,0.000830
1,2005x2005,0.000838
1,2005x2005,0.000842
1,2005x2005,0.001048
1,2005x2005,0.001260
1,2005x2005,0.000865
1,2005x2005,0.000862
1,2005x2005,0.000867
1,2005x2005,0.001225
1,2005x2005,0.001009
1,2005x2005,0.001220
1,2005x2005,0.000877
1,2005x2005,0.000860
1,2005x2005,0.000864
1,2005x2005,0.000867
1,2005x2005,0.001188
1,2005x2005,0.000864
1,2005x2005,0.000864
1,2005x2005,0.000833
1,2005x2005,0.000866
1,2005x2005,0.000863
1,2005x2005,0.000862
1,2005x2005,0.000861
1,2005x2005,0.000868
1,2005x2005,0.000840
1,2005x2005,0.000836
1,2005x2005,0.000865
1,2005x2005,0.000877
1,2005x2005,0.000857
1,2005x2005,0.000873
