Spheres,Resolution,Time
1,1416x1416,0.000510
1,1416x1416,0.000433
1,1416x1416,0.000430
1,1416x1416,0.000427
1,1416x1416,0.000432
1,1416x1416,0.000638
1,1416x1416,0.000475
1,1416x1416,0.000429
1,1416x1416,0.000464
1,1416x1416,0.000770
1,1416x1416,0.000638
1,1416x1416,0.000426
1,1416x1416,0.000429
1,1416x1416,0.000426
1,1416x1416,0.000426
1,1416x1416,0.000452
1,1416x1416,0.000425
1,1416x1416,0.000428
1,1416x1416,0.000425
1,1416x1416,0.000458
1,1416x1416,0.000717
1,1416x1416,0.000437
1,1416x1416,0.000426
1,1416x1416,0.000422
1,1416x1416,0.000428
1,1416x1416,0.000424
1,1416x1416,0.000424
1,1416x1416,0.000437
1,1416x1416,0.000433
1,1416x1416,0.000431
1,1416x1416,0.000831
1,1416x1416,0.000643
1,1416x1416,0.000424
1,1416x1416,0.000432
1,1416x1416,0.000788
1,1416x1416,0.000440
1,1416x1416,0.000442
1,1416x1416,0.000711
1,1416x1416,0.000498
1,1416x1416,0.000426
1,1416x1416,0.000452
1,1416x1416,0.000454
1,1416x1416,0.000451
1,1416x1416,0.000452
1,1416x1416,0.000454
1,1416x1416,0.000451
1,1416x1416,0.000430
1,1416x1416,0.000451
1,1416x1416,0.000792
1,1416x1416,0.000465
