Spheres,Resolution,Time
1,2747x2747,0.001697
1,2747x2747,0.001598
1,2747x2747,0.002869
1,2747x2747,0.001631
1,2747x2747,0.001607
1,2747x2747,0.002625
1,2747x2747,0.001597
1,2747x2747,0.001602
1,2747x2747,0.001597
1,2747x2747,0.002397
1,2747x2747,0.001594
1,2747x2747,0.001579
1,2747x2747,0.001632
1,2747x2747,0.002553
1,2747x2747,0.001640
1,2747x2747,0.001626
1,2747x2747,0.001987
1,2747x2747,0.001657
1,2747x2747,0.001584
1,2747x2747,0.001570
1,2747x2747,0.001765
1,2747x2747,0.002105
1,2747x2747,0.001593
1,2747x2747,0.001565
1,2747x2747,0.001743
1,2747x2747,0.002121
1,2747x2747,0.001605
1,2747x2747,0.001596
1,2747x2747,0.001935
1,2747x2747,0.001807
1,2747x2747,0.001569
1,2747x2747,0.001558
1,2747x2747,0.001877
1,2747x2747,0.001806
1,2747x2747,0.001588
1,2747x2747,0.001596
1,2747x2747,0.001750
1,2747x2747,0.002104
1,2747x2747,0.001594
1,2747x2747,0.001589
1,2747x2747,0.001977
1,2747x2747,0.001625
1,2747x2747,0.001561
1,2747x2747,0.001557
1,2747x2747,0.001558
1,2747x2747,0.002197
1,2747x2747,0.001586
1,2747x2747,0.001595
1,2747x2747,0.001758
1,2747x2747,0.002125
