Spheres,Resolution,Time
1,2647x2647,0.001528
1,2647x2647,0.001456
1,2647x2647,0.001483
1,2647x2647,0.001481
1,2647x2647,0.001449
1,2647x2647,0.001450
1,2647x2647,0.001454
1,2647x2647,0.001460
1,2647x2647,0.001461
1,2647x2647,0.002251
1,2647x2647,0.001461
1,2647x2647,0.001462
1,2647x2647,0.001462
1,2647x2647,0.001807
1,2647x2647,0.002286
1,2647x2647,0.001477
1,2647x2647,0.001466
1,2647x2647,0.001945
1,2647x2647,0.001687
1,2647x2647,0.001909
1,2647x2647,0.001459
1,2647x2647,0.001799
1,2647x2647,0.002127
1,2647x2647,0.001507
1,2647x2647,0.001480
1,2647x2647,0.001876
1,2647x2647,0.001871
1,2647x2647,0.001476
1,2647x2647,0.001485
1,2647x2647,0.001484
1,2647x2647,0.002332
1,2647x2647,0.001469
1,2647x2647,0.001444
1,2647x2647,0.001450
1,2647x2647,0.002560
1,2647x2647,0.001518
1,2647x2647,0.001459
1,2647x2647,0.001487
1,2647x2647,0.002339
1,2647x2647,0.001496
1,2647x2647,0.001453
1,2647x2647,0.001480
1,2647x2647,0.002439
1,2647x2647,0.001488
1,2647x2647,0.001453
1,2647x2647,0.001457
1,2647x2647,0.002271
1,2647x2647,0.001529
1,2647x2647,0.001466
1,2647x2647,0.001457
