Spheres,Resolution,Time
1,2445x2445,0.001784
1,2445x2445,0.001269
1,2445x2445,0.001274
1,2445x2445,0.001251
1,2445x2445,0.001735
1,2445x2445,0.002046
1,2445x2445,0.001273
1,2445x2445,0.001287
1,2445x2445,0.001259
1,2445x2445,0.002002
1,2445x2445,0.001649
1,2445x2445,0.001306
1,2445x2445,0.001286
1,2445x2445,0.001602
1,2445x2445,0.002059
1,2445x2445,0.001270
1,2445x2445,0.001278
1,2445x2445,0.001269
1,2445x2445,0.001982
1,2445x2445,0.001684
1,2445x2445,0.001255
1,2445x2445,0.001253
1,2445x2445,0.001249
1,2445x2445,0.002279
1,2445x2445,0.001309
1,2445x2445,0.001286
1,2445x2445,0.001271
1,2445x2445,0.001573
1,2445x2445,0.002146
1,2445x2445,0.001280
1,2445x2445,0.001267
1,2445x2445,0.001258
1,2445x2445,0.002203
1,2445x2445,0.001318
1,2445x2445,0.001258
1,2445x2445,0.001249
1,2445x2445,0.001267
1,2445x2445,0.002372
1,2445x2445,0.001319
1,2445x2445,0.001244
1,2445x2445,0.001252
1,2445x2445,0.001739
1,2445x2445,0.001484
1,2445x2445,0.001252
1,2445x2445,0.001240
1,2445x2445,0.001241
1,2445x2445,0.001565
1,2445x2445,0.001249
1,2445x2445,0.001245
1,2445x2445,0.001249
