Spheres,Resolution,Time
1,3134x3134,0.002109
1,3134x3134,0.002064
1,3134x3134,0.002081
1,3134x3134,0.002066
1,3134x3134,0.002057
1,3134x3134,0.002066
1,3134x3134,0.002065
1,3134x3134,0.002051
1,3134x3134,0.002049
1,3134x3134,0.002042
1,3134x3134,0.002053
1,3134x3134,0.002031
1,3134x3134,0.002060
1,3134x3134,0.002028
1,3134x3134,0.002030
1,3134x3134,0.002034
1,3134x3134,0.002062
1,3134x3134,0.002055
1,3134x3134,0.002062
1,3134x3134,0.002066
1,3134x3134,0.002066
1,3134x3134,0.002060
1,3134x3134,0.002077
1,3134x3134,0.002712
1,3134x3134,0.002067
1,3134x3134,0.002062
1,3134x3134,0.002644
1,3134x3134,0.002614
1,3134x3134,0.002305
1,3134x3134,0.002858
1,3134x3134,0.002347
1,3134x3134,0.002064
1,3134x3134,0.003218
1,3134x3134,0.002272
1,3134x3134,0.002072
1,3134x3134,0.003251
1,3134x3134,0.002100
1,3134x3134,0.002095
1,3134x3134,0.002633
1,3134x3134,0.002063
1,3134x3134,0.002043
1,3134x3134,0.003298
1,3134x3134,0.002068
1,3134x3134,0.002544
1,3134x3134,0.002591
1,3134x3134,0.002092
1,3134x3134,0.002562
1,3134x3134,0.002504
1,3134x3134,0.002067
1,3134x3134,0.002846
