Spheres,Resolution,Time
1,2156x2156,0.001210
1,2156x2156,0.000998
1,2156x2156,0.000996
1,2156x2156,0.001002
1,2156x2156,0.001247
1,2156x2156,0.001007
1,2156x2156,0.001000
1,2156x2156,0.001004
1,2156x2156,0.000993
1,2156x2156,0.001004
1,2156x2156,0.001001
1,2156x2156,0.000994
1,2156x2156,0.000994
1,2156x2156,0.001002
1,2156x2156,0.001002
1,2156x2156,0.000983
1,2156x2156,0.000994
1,2156x2156,0.000995
1,2156x2156,0.001005
1,2156x2156,0.001012
1,2156x2156,0.001722
1,2156x2156,0.001000
1,2156x2156,0.000999
1,2156x2156,0.001208
1,2156x2156,0.001022
1,2156x2156,0.001483
1,2156x2156,0.001027
1,2156x2156,0.000964
1,2156x2156,0.000959
1,2156x2156,0.000963
1,2156x2156,0.001320
1,2156x2156,0.000965
1,2156x2156,0.000969
1,2156x2156,0.000968
1,2156x2156,0.000963
1,2156x2156,0.000964
1,2156x2156,0.000972
1,2156x2156,0.000968
1,2156x2156,0.000985
1,2156x2156,0.001002
1,2156x2156,0.001020
1,2156x2156,0.001036
1,2156x2156,0.000999
1,2156x2156,0.001039
1,2156x2156,0.000996
1,2156x2156,0.001010
1,2156x2156,0.001008
1,2156x2156,0.001007
1,2156x2156,0.001008
1,2156x2156,0.001007
