Spheres,Resolution,Time
1,587x587,0.000162
1,587x587,0.000129
1,587x587,0.000125
1,587x587,0.000122
1,587x587,0.000121
1,587x587,0.000120
1,587x587,0.000124
1,587x587,0.000124
1,587x587,0.000123
1,587x587,0.000123
1,587x587,0.000123
1,587x587,0.000131
1,587x587,0.000123
1,587x587,0.000121
1,587x587,0.000129
1,587x587,0.000139
1,587x587,0.000131
1,587x587,0.000132
1,587x587,0.000136
1,587x587,0.000126
1,587x587,0.000376
1,587x587,0.000192
1,587x587,0.000363
1,587x587,0.000229
1,587x587,0.000184
1,587x587,0.000128
1,587x587,0.000134
1,587x587,0.000125
1,587x587,0.000123
1,587x587,0.000132
1,587x587,0.000138
1,587x587,0.000131
1,587x587,0.000134
1,587x587,0.000131
1,587x587,0.000122
1,587x587,0.000120
1,587x587,0.000336
1,587x587,0.000125
1,587x587,0.000120
1,587x587,0.000120
1,587x587,0.000120
1,587x587,0.000120
1,587x587,0.000122
1,587x587,0.000120
1,587x587,0.000123
1,587x587,0.000120
1,587x587,0.000129
1,587x587,0.000122
1,587x587,0.000120
1,587x587,0.000120
