Spheres,Resolution,Time
1,1770x1770,0.000928
1,1770x1770,0.000682
1,1770x1770,0.000659
1,1770x1770,0.000660
1,1770x1770,0.000654
1,1770x1770,0.000838
1,1770x1770,0.001108
1,1770x1770,0.000715
1,1770x1770,0.000689
1,1770x1770,0.000702
1,1770x1770,0.000700
1,1770x1770,0.000700
1,1770x1770,0.000698
1,1770x1770,0.000884
1,1770x1770,0.001048
1,1770x1770,0.001068
1,1770x1770,0.000880
1,1770x1770,0.000689
1,1770x1770,0.000661
1,1770x1770,0.000692
1,1770x1770,0.000680
1,1770x1770,0.000681
1,1770x1770,0.000692
1,1770x1770,0.001044
1,1770x1770,0.001109
1,1770x1770,0.000722
1,1770x1770,0.000696
1,1770x1770,0.000669
1,1770x1770,0.000661
1,1770x1770,0.000683
1,1770x1770,0.000681
1,1770x1770,0.000683
1,1770x1770,0.000894
1,1770x1770,0.000725
1,1770x1770,0.000678
1,1770x1770,0.000678
1,1770x1770,0.000690
1,1770x1770,0.000678
1,1770x1770,0.000675
1,1770x1770,0.000683
1,1770x1770,0.000677
1,1770x1770,0.000677
1,1770x1770,0.000693
1,1770x1770,0.000685
1,1770x1770,0.000679
1,1770x1770,0.000688
1,1770x1770,0.000678
1,1770x1770,0.000678
1,1770x1770,0.000687
1,1770x1770,0.000687
