Spheres,Resolution,Time
1,390x390,0.000117
1,390x390,0.000091
1,390x390,0.000072
1,390x390,0.000074
1,390x390,0.000071
1,390x390,0.000070
1,390x390,0.000069
1,390x390,0.000083
1,390x390,0.000091
1,390x390,0.000087
1,390x390,0.000077
1,390x390,0.000081
1,390x390,0.000081
1,390x390,0.000073
1,390x390,0.000074
1,390x390,0.000073
1,390x390,0.000068
1,390x390,0.000071
1,390x390,0.000069
1,390x390,0.000068
1,390x390,0.000071
1,390x390,0.000073
1,390x390,0.000069
1,390x390,0.000068
1,390x390,0.000068
1,390x390,0.000068
1,390x390,0.000070
1,390x390,0.000069
1,390x390,0.000070
1,390x390,0.000068
1,390x390,0.000070
1,390x390,0.000069
1,390x390,0.000068
1,390x390,0.000068
1,390x390,0.000072
1,390x390,0.000069
1,390x390,0.000069
1,390x390,0.000070
1,390x390,0.000069
1,390x390,0.000068
1,390x390,0.000069
1,390x390,0.000069
1,390x390,0.000068
1,390x390,0.000067
1,390x390,0.000070
1,390x390,0.000069
1,390x390,0.000071
1,390x390,0.000082
1,390x390,0.000320
1,390x390,0.000140
