Spheres,Resolution,Time
1,2869x2869,0.002499
1,2869x2869,0.002209
1,2869x2869,0.001722
1,2869x2869,0.001918
1,2869x2869,0.002688
1,2869x2869,0.001757
1,2869x2869,0.001957
1,2869x2869,0.002834
1,2869x2869,0.001739
1,2869x2869,0.001898
1,2869x2869,0.002542
1,2869x2869,0.001801
1,2869x2869,0.001900
1,2869x2869,0.001721
1,2869x2869,0.003076
1,2869x2869,0.001900
1,2869x2869,0.001718
1,2869x2869,0.003037
1,2869x2869,0.001732
1,2869x2869,0.001884
1,2869x2869,0.002755
1,2869x2869,0.001727
1,2869x2869,0.001704
1,2869x2869,0.001701
1,2869x2869,0.001913
1,2869x2869,0.001706
1,2869x2869,0.001714
1,2869x2869,0.001716
1,2869x2869,0.001742
1,2869x2869,0.001741
1,2869x2869,0.001705
1,2869x2869,0.001730
1,2869x2869,0.001731
1,2869x2869,0.001733
1,2869x2869,0.001761
1,2869x2869,0.001724
1,2869x2869,0.001699
1,2869x2869,0.001766
1,2869x2869,0.001722
1,2869x2869,0.001715
1,2869x2869,0.001699
1,2869x2869,0.001713
1,2869x2869,0.001710
1,2869x2869,0.001747
1,2869x2869,0.001708
1,2869x2869,0.001697
1,2869x2869,0.001692
1,2869x2869,0.001691
1,2869x2869,0.001695
1,2869x2869,0.001727
