Spheres,Resolution,Time
1,160x160,0.000155
1,160x160,0.000065
1,160x160,0.000055
1,160x160,0.000055
1,160x160,0.000054
1,160x160,0.000046
1,160x160,0.000054
1,160x160,0.000058
1,160x160,0.000047
1,160x160,0.000046
1,160x160,0.000049
1,160x160,0.000045
1,160x160,0.000070
1,160x160,0.000054
1,160x160,0.000049
1,160x160,0.000048
1,160x160,0.000121
1,160x160,0.000056
1,160x160,0.000265
1,160x160,0.000054
1,160x160,0.000085
1,160x160,0.000053
1,160x160,0.000045
1,160x160,0.000050
1,160x160,0.000055
1,160x160,0.000300
1,160x160,0.000133
1,160x160,0.000053
1,160x160,0.000144
1,160x160,0.000155
1,160x160,0.000138
1,160x160,0.000049
1,160x160,0.000051
1,160x160,0.000052
1,160x160,0.000045
1,160x160,0.000053
1,160x160,0.000055
1,160x160,0.000046
1,160x160,0.000046
1,160x160,0.000049
1,160x160,0.000044
1,160x160,0.000045
1,160x160,0.000044
1,160x160,0.000046
1,160x160,0.000044
1,160x160,0.000043
1,160x160,0.000044
1,160x160,0.000044
1,160x160,0.000050
1,160x160,0.000055
