Spheres,Resolution,Time
1,3291x3291,0.002337
1,3291x3291,0.003572
1,3291x3291,0.002321
1,3291x3291,0.003154
1,3291x3291,0.002571
1,3291x3291,0.002457
1,3291x3291,0.003397
1,3291x3291,0.002454
1,3291x3291,0.002922
1,3291x3291,0.002534
1,3291x3291,0.002465
1,3291x3291,0.003198
1,3291x3291,0.002453
1,3291x3291,0.002416
1,3291x3291,0.003297
1,3291x3291,0.002449
1,3291x3291,0.003366
1,3291x3291,0.002487
1,3291x3291,0.002421
1,3291x3291,0.003324
1,3291x3291,0.002450
1,3291x3291,0.003514
1,3291x3291,0.002429
1,3291x3291,0.002725
1,3291x3291,0.002617
1,3291x3291,0.002433
1,3291x3291,0.003257
1,3291x3291,0.002288
1,3291x3291,0.002618
1,3291x3291,0.002626
1,3291x3291,0.002279
1,3291x3291,0.002435
1,3291x3291,0.002318
1,3291x3291,0.002266
1,3291x3291,0.002285
1,3291x3291,0.002248
1,3291x3291,0.002239
1,3291x3291,0.002247
1,3291x3291,0.002288
1,3291x3291,0.002273
1,3291x3291,0.002418
1,3291x3291,0.002269
1,3291x3291,0.002269
1,3291x3291,0.002244
1,3291x3291,0.002604
1,3291x3291,0.002280
1,3291x3291,0.002263
1,3291x3291,0.002260
1,3291x3291,0.002262
1,3291x3291,0.002257
