Spheres,Resolution,Time
1,2856x2856,0.001808
1,2856x2856,0.001730
1,2856x2856,0.001712
1,2856x2856,0.001738
1,2856x2856,0.001722
1,2856x2856,0.002389
1,2856x2856,0.001729
1,2856x2856,0.002211
1,2856x2856,0.001771
1,2856x2856,0.002459
1,2856x2856,0.002106
1,2856x2856,0.001712
1,2856x2856,0.001715
1,2856x2856,0.001715
1,2856x2856,0.001714
1,2856x2856,0.001715
1,2856x2856,0.001716
1,2856x2856,0.001726
1,2856x2856,0.001719
1,2856x2856,0.001704
1,2856x2856,0.001721
1,2856x2856,0.001694
1,2856x2856,0.001863
1,2856x2856,0.001713
1,2856x2856,0.001697
1,2856x2856,0.001693
1,2856x2856,0.002039
1,2856x2856,0.001696
1,2856x2856,0.001712
1,2856x2856,0.001743
1,2856x2856,0.001718
1,2856x2856,0.001718
1,2856x2856,0.001723
1,2856x2856,0.001746
1,2856x2856,0.001715
1,2856x2856,0.001704
1,2856x2856,0.001692
1,2856x2856,0.001722
1,2856x2856,0.001720
1,2856x2856,0.001712
1,2856x2856,0.001716
1,2856x2856,0.001690
1,2856x2856,0.001716
1,2856x2856,0.001715
1,2856x2856,0.001713
1,2856x2856,0.001715
1,2856x2856,0.001736
1,2856x2856,0.001741
1,2856x2856,0.001741
1,2856x2856,0.001721
