Spheres,Resolution,Time
1,3791x3791,0.003054
1,3791x3791,0.003043
1,3791x3791,0.003026
1,3791x3791,0.003999
1,3791x3791,0.003023
1,3791x3791,0.004216
1,3791x3791,0.003172
1,3791x3791,0.004154
1,3791x3791,0.003003
1,3791x3791,0.004116
1,3791x3791,0.003009
1,3791x3791,0.003982
1,3791x3791,0.003012
1,3791x3791,0.003953
1,3791x3791,0.003011
1,3791x3791,0.003979
1,3791x3791,0.003190
1,3791x3791,0.003376
1,3791x3791,0.003015
1,3791x3791,0.003965
1,3791x3791,0.003007
1,3791x3791,0.003955
1,3791x3791,0.003014
1,3791x3791,0.003980
1,3791x3791,0.003052
1,3791x3791,0.003990
1,3791x3791,0.003010
1,3791x3791,0.004033
1,3791x3791,0.003006
1,3791x3791,0.004000
1,3791x3791,0.003066
1,3791x3791,0.003743
1,3791x3791,0.003044
1,3791x3791,0.003883
1,3791x3791,0.003033
1,3791x3791,0.003774
1,3791x3791,0.003067
1,3791x3791,0.004161
1,3791x3791,0.003023
1,3791x3791,0.003763
1,3791x3791,0.003029
1,3791x3791,0.004496
1,3791x3791,0.003085
1,3791x3791,0.004603
1,3791x3791,0.003971
1,3791x3791,0.003098
1,3791x3791,0.004055
1,3791x3791,0.003372
1,3791x3791,0.004150
1,3791x3791,0.003017
