Spheres,Resolution,Time
1,137x137,0.000089
1,137x137,0.000054
1,137x137,0.000038
1,137x137,0.000037
1,137x137,0.000038
1,137x137,0.000041
1,137x137,0.000053
1,137x137,0.000051
1,137x137,0.000052
1,137x137,0.000053
1,137x137,0.000047
1,137x137,0.000038
1,137x137,0.000039
1,137x137,0.000039
1,137x137,0.000045
1,137x137,0.000037
1,137x137,0.000042
1,137x137,0.000045
1,137x137,0.000039
1,137x137,0.000037
1,137x137,0.000042
1,137x137,0.000051
1,137x137,0.000041
1,137x137,0.000036
1,137x137,0.000036
1,137x137,0.000036
1,137x137,0.000035
1,137x137,0.000036
1,137x137,0.000036
1,137x137,0.000036
1,137x137,0.000035
1,137x137,0.000036
1,137x137,0.000035
1,137x137,0.000035
1,137x137,0.000035
1,137x137,0.000035
1,137x137,0.000035
1,137x137,0.000035
1,137x137,0.000035
1,137x137,0.000036
1,137x137,0.000035
1,137x137,0.000035
1,137x137,0.000035
1,137x137,0.000035
1,137x137,0.000035
1,137x137,0.000035
1,137x137,0.000035
1,137x137,0.000036
1,137x137,0.000036
1,137x137,0.000035
