Spheres,Resolution,Time
1,809x809,0.000194
1,809x809,0.000190
1,809x809,0.000163
1,809x809,0.000159
1,809x809,0.000159
1,809x809,0.000159
1,809x809,0.000159
1,809x809,0.000159
1,809x809,0.000159
1,809x809,0.000163
1,809x809,0.000166
1,809x809,0.000166
1,809x809,0.000384
1,809x809,0.000214
1,809x809,0.000367
1,809x809,0.000276
1,809x809,0.000236
1,809x809,0.000189
1,809x809,0.000186
1,809x809,0.000168
1,809x809,0.000189
1,809x809,0.000186
1,809x809,0.000186
1,809x809,0.000186
1,809x809,0.000187
1,809x809,0.000178
1,809x809,0.000183
1,809x809,0.000181
1,809x809,0.000183
1,809x809,0.000181
1,809x809,0.000179
1,809x809,0.000158
1,809x809,0.000157
1,809x809,0.000158
1,809x809,0.000170
1,809x809,0.000183
1,809x809,0.000191
1,809x809,0.000160
1,809x809,0.000156
1,809x809,0.000156
1,809x809,0.000157
1,809x809,0.000159
1,809x809,0.000158
1,809x809,0.000156
1,809x809,0.000156
1,809x809,0.000156
1,809x809,0.000168
1,809x809,0.000186
1,809x809,0.000185
1,809x809,0.000381
