Spheres,Resolution,Time
1,2056x2056,0.000968
1,2056x2056,0.000890
1,2056x2056,0.000931
1,2056x2056,0.000923
1,2056x2056,0.000919
1,2056x2056,0.000911
1,2056x2056,0.000961
1,2056x2056,0.000956
1,2056x2056,0.000949
1,2056x2056,0.000952
1,2056x2056,0.001171
1,2056x2056,0.001149
1,2056x2056,0.001298
1,2056x2056,0.000940
1,2056x2056,0.000931
1,2056x2056,0.001113
1,2056x2056,0.001451
1,2056x2056,0.000938
1,2056x2056,0.000892
1,2056x2056,0.000898
1,2056x2056,0.000891
1,2056x2056,0.000890
1,2056x2056,0.001259
1,2056x2056,0.000900
1,2056x2056,0.000900
1,2056x2056,0.000889
1,2056x2056,0.000890
1,2056x2056,0.000891
1,2056x2056,0.000891
1,2056x2056,0.000891
1,2056x2056,0.000886
1,2056x2056,0.000886
1,2056x2056,0.000887
1,2056x2056,0.000880
1,2056x2056,0.000884
1,2056x2056,0.000886
1,2056x2056,0.000886
1,2056x2056,0.000884
1,2056x2056,0.000882
1,2056x2056,0.000888
1,2056x2056,0.000886
1,2056x2056,0.000882
1,2056x2056,0.000877
1,2056x2056,0.000876
1,2056x2056,0.000879
1,2056x2056,0.000876
1,2056x2056,0.000882
1,2056x2056,0.000880
1,2056x2056,0.000878
1,2056x2056,0.000886
