Spheres,Resolution,Time
1,1407x1407,0.000544
1,1407x1407,0.000487
1,1407x1407,0.000478
1,1407x1407,0.000663
1,1407x1407,0.000703
1,1407x1407,0.000919
1,1407x1407,0.000688
1,1407x1407,0.000504
1,1407x1407,0.000441
1,1407x1407,0.000745
1,1407x1407,0.000651
1,1407x1407,0.000482
1,1407x1407,0.000422
1,1407x1407,0.000422
1,1407x1407,0.000422
1,1407x1407,0.000424
1,1407x1407,0.000423
1,1407x1407,0.000423
1,1407x1407,0.000431
1,1407x1407,0.000435
1,1407x1407,0.000452
1,1407x1407,0.000446
1,1407x1407,0.000449
1,1407x1407,0.000645
1,1407x1407,0.000504
1,1407x1407,0.000437
1,1407x1407,0.000435
1,1407x1407,0.000436
1,1407x1407,0.000436
1,1407x1407,0.000623
1,1407x1407,0.000685
1,1407x1407,0.000480
1,1407x1407,0.000418
1,1407x1407,0.000416
1,1407x1407,0.000419
1,1407x1407,0.000427
1,1407x1407,0.000471
1,1407x1407,0.000639
1,1407x1407,0.000500
1,1407x1407,0.000434
1,1407x1407,0.000442
1,1407x1407,0.000777
1,1407x1407,0.000500
1,1407x1407,0.000456
1,1407x1407,0.000450
1,1407x1407,0.000453
1,1407x1407,0.000453
1,1407x1407,0.000452
1,1407x1407,0.000453
1,1407x1407,0.000453
