Spheres,Resolution,Time
1,3389x3389,0.003144
1,3389x3389,0.002785
1,3389x3389,0.002421
1,3389x3389,0.002405
1,3389x3389,0.002408
1,3389x3389,0.002402
1,3389x3389,0.002406
1,3389x3389,0.002374
1,3389x3389,0.002371
1,3389x3389,0.002407
1,3389x3389,0.002401
1,3389x3389,0.002414
1,3389x3389,0.002570
1,3389x3389,0.002402
1,3389x3389,0.002391
1,3389x3389,0.002737
1,3389x3389,0.002436
1,3389x3389,0.002409
1,3389x3389,0.002399
1,3389x3389,0.002421
1,3389x3389,0.002391
1,3389x3389,0.002528
1,3389x3389,0.002392
1,3389x3389,0.002386
1,3389x3389,0.002784
1,3389x3389,0.002398
1,3389x3389,0.002398
1,3389x3389,0.002375
1,3389x3389,0.002394
1,3389x3389,0.002419
1,3389x3389,0.002383
1,3389x3389,0.002394
1,3389x3389,0.002409
1,3389x3389,0.002394
1,3389x3389,0.002393
1,3389x3389,0.002381
1,3389x3389,0.002411
1,3389x3389,0.002401
1,3389x3389,0.002542
1,3389x3389,0.002417
1,3389x3389,0.002419
1,3389x3389,0.002795
1,3389x3389,0.002417
1,3389x3389,0.002401
1,3389x3389,0.002379
1,3389x3389,0.002410
1,3389x3389,0.002378
1,3389x3389,0.002396
1,3389x3389,0.002399
1,3389x3389,0.002400
