Spheres,Resolution,Time
1,959x959,0.000332
1,959x959,0.000239
1,959x959,0.000235
1,959x959,0.000235
1,959x959,0.000233
1,959x959,0.000237
1,959x959,0.000217
1,959x959,0.000217
1,959x959,0.000217
1,959x959,0.000219
1,959x959,0.000214
1,959x959,0.000208
1,959x959,0.000210
1,959x959,0.000217
1,959x959,0.000226
1,959x959,0.000252
1,959x959,0.000246
1,959x959,0.000242
1,959x959,0.000222
1,959x959,0.000225
1,959x959,0.000217
1,959x959,0.000420
1,959x959,0.000289
1,959x959,0.000248
1,959x959,0.000250
1,959x959,0.000217
1,959x959,0.000237
1,959x959,0.000234
1,959x959,0.000235
1,959x959,0.000236
1,959x959,0.000221
1,959x959,0.000235
1,959x959,0.000236
1,959x959,0.000241
1,959x959,0.000254
1,959x959,0.000248
1,959x959,0.000246
1,959x959,0.000246
1,959x959,0.000226
1,959x959,0.000246
1,959x959,0.000249
1,959x959,0.000220
1,959x959,0.000237
1,959x959,0.000236
1,959x959,0.000226
1,959x959,0.000485
1,959x959,0.000320
1,959x959,0.000269
1,959x959,0.000282
1,959x959,0.000392
