Spheres,Resolution,Time
1,1159x1159,0.000393
1,1159x1159,0.000316
1,1159x1159,0.000326
1,1159x1159,0.000316
1,1159x1159,0.000482
1,1159x1159,0.000524
1,1159x1159,0.000356
1,1159x1159,0.000303
1,1159x1159,0.000304
1,1159x1159,0.000304
1,1159x1159,0.000300
1,1159x1159,0.000296
1,1159x1159,0.000295
1,1159x1159,0.000305
1,1159x1159,0.000303
1,1159x1159,0.000512
1,1159x1159,0.000351
1,1159x1159,0.000305
1,1159x1159,0.000300
1,1159x1159,0.000312
1,1159x1159,0.000307
1,1159x1159,0.000309
1,1159x1159,0.000509
1,1159x1159,0.000562
1,1159x1159,0.000354
1,1159x1159,0.000299
1,1159x1159,0.000298
1,1159x1159,0.000301
1,1159x1159,0.000298
1,1159x1159,0.000301
1,1159x1159,0.000296
1,1159x1159,0.000295
1,1159x1159,0.000296
1,1159x1159,0.000296
1,1159x1159,0.000302
1,1159x1159,0.000507
1,1159x1159,0.000346
1,1159x1159,0.000299
1,1159x1159,0.000302
1,1159x1159,0.000304
1,1159x1159,0.000309
1,1159x1159,0.000314
1,1159x1159,0.000616
1,1159x1159,0.000510
1,1159x1159,0.000300
1,1159x1159,0.000295
1,1159x1159,0.000299
1,1159x1159,0.000302
1,1159x1159,0.000301
1,1159x1159,0.000304
