Spheres,Resolution,Time
1,972x972,0.000313
1,972x972,0.000238
1,972x972,0.000228
1,972x972,0.000221
1,972x972,0.000225
1,972x972,0.000225
1,972x972,0.000227
1,972x972,0.000220
1,972x972,0.000223
1,972x972,0.000225
1,972x972,0.000240
1,972x972,0.000236
1,972x972,0.000228
1,972x972,0.000221
1,972x972,0.000225
1,972x972,0.000228
1,972x972,0.000231
1,972x972,0.000228
1,972x972,0.000219
1,972x972,0.000230
1,972x972,0.000244
1,972x972,0.000227
1,972x972,0.000235
1,972x972,0.000317
1,972x972,0.000272
1,972x972,0.000362
1,972x972,0.000331
1,972x972,0.000278
1,972x972,0.000282
1,972x972,0.000239
1,972x972,0.000236
1,972x972,0.000227
1,972x972,0.000218
1,972x972,0.000219
1,972x972,0.000219
1,972x972,0.000219
1,972x972,0.000218
1,972x972,0.000217
1,972x972,0.000216
1,972x972,0.000223
1,972x972,0.000225
1,972x972,0.000220
1,972x972,0.000218
1,972x972,0.000218
1,972x972,0.000227
1,972x972,0.000222
1,972x972,0.000220
1,972x972,0.000226
1,972x972,0.000228
1,972x972,0.000234
