Spheres,Resolution,Time
1,1773x1773,0.000996
1,1773x1773,0.000721
1,1773x1773,0.000711
1,1773x1773,0.000695
1,1773x1773,0.000717
1,1773x1773,0.001079
1,1773x1773,0.000752
1,1773x1773,0.001098
1,1773x1773,0.000775
1,1773x1773,0.000686
1,1773x1773,0.000685
1,1773x1773,0.000694
1,1773x1773,0.000665
1,1773x1773,0.000912
1,1773x1773,0.000774
1,1773x1773,0.000668
1,1773x1773,0.000687
1,1773x1773,0.000701
1,1773x1773,0.000704
1,1773x1773,0.000720
1,1773x1773,0.000709
1,1773x1773,0.000706
1,1773x1773,0.000701
1,1773x1773,0.000684
1,1773x1773,0.000686
1,1773x1773,0.000704
1,1773x1773,0.000708
1,1773x1773,0.000898
1,1773x1773,0.001089
1,1773x1773,0.000692
1,1773x1773,0.000693
1,1773x1773,0.000718
1,1773x1773,0.001049
1,1773x1773,0.000709
1,1773x1773,0.000715
1,1773x1773,0.001178
1,1773x1773,0.000803
1,1773x1773,0.000700
1,1773x1773,0.000709
1,1773x1773,0.000699
1,1773x1773,0.000703
1,1773x1773,0.000951
1,1773x1773,0.000690
1,1773x1773,0.000695
1,1773x1773,0.000698
1,1773x1773,0.000697
1,1773x1773,0.000698
1,1773x1773,0.000690
1,1773x1773,0.000685
1,1773x1773,0.000700
